File,Key,Value,Translation
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_SemiGuided_LRM.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 120 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 120발입니다."
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_Streak_LRM.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 120 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 120발입니다."
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_Swarm_LRM.json,Description.Details,"The Swarm missile was developed as part of an attempt by the Terran Hegemony to replace fragile and sluggish standard artillery pieces with more sturdy and mobile BattleMechs with specialized LRMs. The Swarm missile was intended to recreate the splash damage ability of artillery shells. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 120 shots.","스웜 미사일은 테란 헤게모니가 취약하고 기동성이 떨어지는 기존 포병 장비를, 특수 LRM을 장착한 더 튼튼하고 기동성 있는 배틀메크로 대체하려는 시도의 일환으로 개발되었습니다. 이 미사일은 포탄의 범위 피해 능력을 재현하는 것을 목표로 설계되었습니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 120발입니다."
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_ThunderAugmented_LRM.json,Description.Details,"Each FASCAM LRM missile contains small but powerful anti-vehicle and anti-personnel mines which scatter out when fired, packing enough explosive force to damage the legs of many BattleMechs. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 60 shots.","각 FASCAM LRM 미사일에는 소형이지만 강력한 대차량 및 대인 지뢰가 들어 있어 발사 시 살포되며, 다수의 배틀메크 다리에 피해를 줄 만큼의 폭발력을 지닙니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 60발입니다."
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_ThunderInferno_LRM.json,Description.Details,"Each FASCAM LRM missile contains small but powerful anti-vehicle and anti-personnel mines which scatter out when fired, packing enough explosive force to damage the legs of many BattleMechs. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 60 shots.","각 FASCAM LRM 미사일에는 소형이지만 강력한 대차량 및 대인 지뢰가 들어 있어 발사 시 살포되며, 다수의 배틀메크 다리에 피해를 줄 만큼의 폭발력을 지닙니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 60발입니다."
CustomAmmoCategories/LRM/Ammo_AmmunitionBox_Thunder_LRM.json,Description.Details,"Each FASCAM LRM missile contains small but powerful anti-vehicle and anti-personnel mines which scatter out when fired, packing enough explosive force to damage the legs of many BattleMechs. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 120 shots.","각 FASCAM LRM 미사일에는 소형이지만 강력한 대차량 및 대인 지뢰가 들어 있어 발사 시 살포되며, 다수의 배틀메크 다리에 피해를 줄 만큼의 폭발력을 지닙니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 120발입니다."
CustomAmmoCategories/MG/Ammo_AmmunitionBox_AP_MG.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Ammo Bins will explode and destroy their installed location when they receive a Critical Hit. Has 100 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자는 폭발하여 장착된 부위를 파괴합니다. 장탄수는 100발입니다."
CustomAmmoCategories/MG/Ammo_AmmunitionBox_Generic_MG.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Ammo Bins will explode and destroy their installed location when they receive a Critical Hit. Has 200 shots.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자는 폭발하여 장착된 부위를 파괴합니다. 장탄수는 200발입니다.."
CustomAmmoCategories/MG/Ammo_AmmunitionBox_Generic_MG_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Ammo Bins will explode and destroy their installed location when they receive a Critical Hit. Machine Gun Half Load Ammo Bins each contain 100 rounds and may feed multiple weapons.","탄약통에는 투사체 기반 무기에 필요한 탄약이 들어 있으며, 무기 종류마다 최소 하나의 탄약통이 필요합니다. 탄약통이 치명타를 받으면 폭발하여 장착된 부위를 파괴합니다. 기관총 반 적재 탄약통은 각각 100발을 담고 있으며, 여러 무기에 동시에 공급할 수 있습니다."
CustomAmmoCategories/MG/Ammo_AmmunitionBox_HE_MG.json,Description.Details,"Composed of a unique cartridge that explodes into a small burst of inferno gel, Inferno MG ammo has limited uses but does apply heat to enemy targets without issue. It doesn't apply a lot of heat damage but damage is damage.","인페르노 MG 탄약은 소형 인페르노 젤 폭발을 일으키는 특수 탄피로 구성되어 있습니다. 사용 횟수에는 제한이 있지만, 적 목표에 안정적으로 열을 가할 수 있습니다. 가하는 열 피해량은 많지 않지만, 피해는 피해입니다."
CustomAmmoCategories/MG/Ammo_AmmunitionBox_Tracer_MG.json,Description.Details,"Tracer ammunition are slug-firing rounds to aid in the targeting of rapid-firing weapons. Inserted at regular intervals with regular rounds, a small amount of pyrotechnical chemical at the base of the tracer produces a bright light as it moves through the air. The glowing effect shows the path of the weapon's shots so that the firer may easily adjust their aim for maximum effect. Additionally, the tracer chemicals temporarily mark the target so that other units can hit them more easily. Has 100 shots.","트레이서 탄약은 고속 연사 무기의 조준을 돕기 위한 탄환입니다. 일반 탄과 일정 간격으로 섞여 장전되며, 트레이서 탄 기저부의 소량의 발광 화학 물질이 비행 중 밝은 빛을 냅니다. 이 빛은 탄도의 경로를 보여 주어 사수가 조준을 쉽게 수정할 수 있게 해 줍니다. 또한 트레이서 화학 물질은 목표를 일시적으로 표시해 다른 유닛들도 해당 목표를 더 쉽게 명중시킬 수 있게 합니다. 장탄수는 100발입니다."
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Acid_Mortar.json,Description.Details,"Acid Mortar Shells carry an airburst charge that spreads small Acid Bomblets within an Area. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 40 shots.",산성 박격포 탄은 공중 폭발 장치를 탑재해 일정 지역에 소형 산성 자탄을 살포합니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 40발입니다.
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Acid_Mortar_half.json,Description.Details,"Acid Mortar Shells carry an airburst charge that spreads small Acid Bomblets within an Area. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 20 shots.",산성 박격포 탄은 공중 폭발 장치를 탑재해 일정 지역에 소형 산성 자탄을 살포합니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 20발입니다.
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Airburst_Mortar.json,Description.Details,"Airburst Mortar Shells separate after a short duration into several bomblets scattering their payload onto a target area. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 40 shots.",공중폭발 박격포 탄은 일정 시간이 지난 뒤 여러 개의 자탄으로 분리되어 목표 지역에 탄두를 살포합니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 40발입니다.
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Airburst_Mortar_half.json,Description.Details,"Airburst Mortar Shells separate after a short duration into several bomblets scattering their payload onto a target area. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 20 shots.",공중폭발 박격포 탄은 일정 시간이 지난 뒤 여러 개의 자탄으로 분리되어 목표 지역에 탄두를 살포합니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 20발입니다.
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Fascam_Mortar.json,Description.Details,"FASCAM Shells, also known as Thunder Shells, are variations on Thunder LRMs developed by the Terran Hegemony in 2621. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 40 shots.","FASCAM 포탄, 일명 썬더 포탄은 2621년 테란 헤게모니가 개발한 선더 LRM의 변형 탄종입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 40발입니다."
CustomAmmoCategories/Mortar/Ammo_AmmunitionBox_Fascam_Mortar_half.json,Description.Details,"FASCAM Shells, also known as Thunder Shells, are variations on Thunder LRMs developed by the Terran Hegemony in 2621. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E. Has 20 shots.","FASCAM 포탄, 일명 썬더 포탄은 2621년 테란 헤게모니가 개발한 선더 LRM의 변형 탄종입니다. 탄약고가 치명타를 받으면 내부에 남아 있는 탄약이 폭발하여 장착 부위에 피해를 입힙니다. 이러한 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다. 장탄수는 20발입니다."
