File,Key,Value,Translation
VIPAdvanced/aerospace/vehicledef_REDKITE.json,Description.Details,"A fast attack VTOL, the Red Kite was designed for deep raiding and flanking efforts in war. Armed with a battery of Medium Chemical Lasers, the Red Kite proved a cheap and effective light VTOL design for fast strikes. However, it is very lightly armored, meaning it is highly vulnerable to incoming damage, ensuring that Red Kite operational teams learn to keep on the move constantly, lest they suffer a disaster.

 <b><color=#ffcc00>Fuel Cell: Improved vehicle engine that works in a Vacuum.</color></b>

 <b><color=#ffcc00>Movement: 10/15 Hex: 300/450 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       100     18
<b>Left</b>          65     18
<b>Right</b>        65     18
<b>Rear</b>         45     18
<b>Turret</b>       15     18

<b>Total</b>      290     90
","빠른 공격용 VTOL인 레드 카이트는 전쟁에서 종심 기습과 측면 공격 임무를 위해 설계되었습니다. 미디엄 케미컬 레이저 포대를 장비한 레드 카이트는 빠른 타격에 적합한 저렴하고 효과적인 라이트 VTOL 설계로 입증되었습니다. 하지만 장갑이 매우 빈약하여 incoming damage에 매우 취약하므로, 레드 카이트 운용팀은 재앙을 피하려면 끊임없이 이동을 유지하는 법을 반드시 익혀야 합니다.

 <b><color=#ffcc00>연료 전지: 진공 상태에서 작동하는 개량형 차량 엔진입니다.</color></b>

 <b><color=#ffcc00>이동력: 10/15 헥스: 300/450미터입니다.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 스트럭처
<b>수치       A        S  </b>
<b>전면</b>       100     18
<b>좌측</b>          65     18
<b>우측</b>        65     18
<b>후면</b>         45     18
<b>포탑</b>       15     18

<b>합계</b>      290     90"
VIPAdvanced/aerospace/vehicledef_TAGDRONE.json,Description.Details,"The Hale Artllery VTOL is purpose built for one purpose: to carry an artillery laser designator into combat. Armed with just the laser designator and a LRM-10 for supplemental work, the Hale relies on speed for defense, mounting very little functional armor. Still, the power of the artillery designator is often enough to turn the tide of battles and so the Hale has found a use in the military commands of the Inner Sphere.</color></b>

 <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>

 <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       101     15
<b>Left</b>          64     15
<b>Right</b>        64     15
<b>Rear</b>         40     15

<b>Total</b>      279     75
","헤일 아틀러리 VTOL은 오직 한 가지 목적을 위해 특별히 설계되었습니다. 바로 포격용 레이저 표적지시기를 전장으로 운반하는 것입니다. 레이저 표적지시기와 보조 화력용 LRM-10만으로 무장한 헤일은 방어를 속도에 의존하며, 실질적으로 기능하는 장갑은 매우 적게 탑재하고 있습니다. 그럼에도 포격 표적지시기의 위력은 종종 전투의 흐름을 뒤집기에 충분하며, 그래서 헤일은 이너스피어의 군 지휘부에서 제 역할을 찾게 되었습니다.</color></b>

 <b><color=#ffcc00>ICE: 공기 흡입식 연소 엔진입니다. 이 유닛은 희박한 대기에서는 배치할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 8/12 헥스: 240/360미터입니다.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       101     15
<b>좌측</b>          64     15
<b>우측</b>        64     15
<b>후면</b>         40     15

<b>합계</b>      279     75"
VIPAdvanced/aerospace/vehicledef_UNNSVIN.json,Description.Details,"Named for an ancient Nordic kenning meaning wave-swine, the Unnsvin was designed from the ground up to carry Battle Armor into combat. Equipped with a large specialized battle armor bay capable of carrying two full squads, the Unnsvin is the ideal design for carrying BA. It is decently fast and moderately well armored, ensuring the BA reach their destination in good time and shape. The one weakness of the Unnsvin is that its personal armament is weak and it is not a very capable combat unit in its own right.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD AND ACHILLES BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       240     30
<b>Left</b>          180     30
<b>Right</b>        180     30
<b>Rear</b>         120     30
<b>Turret</b>       180     30

<b>Total</b>      900     150
","고대 노르드식 케닝으로 파도-돼지를 뜻하는 이름을 딴 운스빈은 배틀 아머를 전장에 투입하기 위해 처음부터 설계되었습니다. 완편 두 개 분대를 수용할 수 있는 대형 특수 배틀 아머 격납고를 갖춘 운스빈은 BA를 수송하기에 이상적인 설계입니다. 속도도 제법 빠르고 장갑도 적당히 튼튼하여 BA가 제시간에 양호한 상태로 목적지에 도달할 수 있도록 보장합니다. 운스빈의 유일한 약점은 자체 무장이 빈약하다는 점이며, 단독 전투 유닛으로서는 그다지 유능하지 않다는 점입니다.

 <b><color=#ffcc00>IS 스탠다드 및 아킬레스 배틀 아머 한 개 분대를 수송합니다!</color></b>

 <b><color=#ffcc00>기동력: 6/9 헥스: 180/270미터.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 스트럭처
<b>수치       A        S  </b>
<b>전면</b>       240     30
<b>좌측</b>          180     30
<b>우측</b>        180     30
<b>후면</b>         120     30
<b>포탑</b>       180     30

<b>합계</b>      900     150"
VIPAdvanced/aerospace/vehicledef_UNNSVIN_BALLISTIC.json,Description.Details,"Named for an ancient Nordic kenning meaning wave-swine, the Unnsvin was designed from the ground up to carry Battle Armor into combat. Equipped with a large specialized battle armor bay capable of carrying two full squads, the Unnsvin is the ideal design for carrying BA. It is decently fast and moderately well armored, ensuring the BA reach their destination in good time and shape. The one weakness of the Unnsvin is that its personal armament is weak and it is not a very capable combat unit in its own right.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD AND ACHILLES BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       240     30
<b>Left</b>          180     30
<b>Right</b>        180     30
<b>Rear</b>         120     30
<b>Turret</b>       180     30

<b>Total</b>      900     150
","고대 노르드식 케닝으로 파도-돼지를 뜻하는 이름에서 유래한 운스빈은, 배틀 아머를 전투에 투입하기 위해 처음부터 설계되었습니다. 완편 두 개 분대를 수용할 수 있는 대형 특수 배틀 아머 격납고를 갖춘 운스빈은 BA를 수송하기에 이상적인 설계입니다. 속도도 제법 빠르고 장갑도 적당히 튼튼하여, BA가 제시간에 양호한 상태로 목적지에 도달할 수 있게 해줍니다. 운스빈의 한 가지 약점은 자체 무장이 빈약하며, 그 자체로는 그다지 유능한 전투 유닛이 아니라는 점입니다.

 <b><color=#ffcc00>IS 스탠다드 및 아킬레스 배틀 아머 한 개 분대를 수송합니다!</color></b>

 <b><color=#ffcc00>기동력: 6/9 헥스: 180/270 미터.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       240     30
<b>좌측</b>          180     30
<b>우측</b>        180     30
<b>후면</b>         120     30
<b>포탑</b>       180     30

<b>합계</b>      900     150"
VIPAdvanced/aerospace/vehicledef_UNNSVIN_MISSILE.json,Description.Details,"Named for an ancient Nordic kenning meaning wave-swine, the Unnsvin was designed from the ground up to carry Battle Armor into combat. Equipped with a large specialized battle armor bay capable of carrying two full squads, the Unnsvin is the ideal design for carrying BA. It is decently fast and moderately well armored, ensuring the BA reach their destination in good time and shape. The one weakness of the Unnsvin is that its personal armament is weak and it is not a very capable combat unit in its own right.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD AND ACHILLES BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       240     30
<b>Left</b>          180     30
<b>Right</b>        180     30
<b>Rear</b>         120     30
<b>Turret</b>       180     30

<b>Total</b>      900     150
","고대 노르드식 케닝으로 파도-돼지를 뜻하는 이름에서 따온 운스빈은, 배틀 아머를 전투에 투입하기 위해 처음부터 설계되었습니다. 완편 분대 두 개를 수용할 수 있는 대형 특수 배틀 아머 베이를 갖춘 운스빈은 BA 수송에 이상적인 설계입니다. 속도도 꽤 빠르고 장갑도 적당히 우수하여, BA가 제시간에 양호한 상태로 목적지에 도달할 수 있게 해줍니다. 운스빈의 유일한 약점은 자체 무장이 빈약하며, 그 자체로는 그다지 유능한 전투 유닛이 아니라는 점입니다.

 <b><color=#ffcc00>IS 스탠더드 및 아킬레스 배틀 아머 분대 하나를 수송합니다!</color></b>

 <b><color=#ffcc00>이동력: 6/9 헥스: 180/270미터.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 스트럭처
<b>수치       A        S  </b>
<b>전면</b>       240     30
<b>좌측</b>          180     30
<b>우측</b>        180     30
<b>후면</b>         120     30
<b>포탑</b>       180     30

<b>합계</b>      900     150"
VIPAdvanced/aerospace/vehicledef_UTAKKE_TRANSPORT.json,Description.Details,"Designed shortly after Battle Armor became more widely accepted into the militaries of the Inner Sphere, the Utakke Transport VTOL exists as a fast-strike option for battle armor deployment. Though very lightly armored and armed, the Utakke developed a reputation for excellence among its operators and the squads they carried to war.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>

 <b><color=#ffcc00>Movement: 9/14 Hex: 270/420 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       70     10
<b>Left</b>          55     10
<b>Right</b>        55     10
<b>Rear</b>         35     10

<b>Total</b>      230     50
","이너스피어의 군대에서 배틀 아머가 더 널리 받아들여진 직후에 설계된 우타케 수송 VTOL은 배틀 아머를 전개하기 위한 고속 타격 옵션으로 존재합니다. 장갑과 무장은 매우 빈약하지만, 우타케는 운용자들과 그들이 전장으로 수송한 분대들 사이에서 뛰어난 기체라는 평판을 쌓았습니다.

 <b><color=#ffcc00>이너스피어 표준 배틀 아머 1개 분대를 수송합니다!</color></b>

 <b><color=#ffcc00>ICE: 공기 흡입식 연소 엔진입니다. 이 유닛은 희박한 대기에서는 배치할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동력: 9/14 헥스: 270/420미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       70     10
<b>좌측</b>          55     10
<b>우측</b>        55     10
<b>후면</b>         35     10

<b>합계</b>      230     50"
VIPAdvanced/aerospace/vehicledef_VTOLDRONE.json,Description.Details,"The Mata Hari Sensor VTOL is an essentially unarmed scouting unit. Armed, if you can even call it that, with only a TAG and a Narc Launcher, the Mata Hari exists to provide support to allied forces. Between its Beagle Active Probe and Guardian ECM, the Mata Hari can provide plenty of electronic-warfare support. However, as the VTOL mounts no offensive weaponry whatsoever, it needs to take extreme care to not be cornered on the battlefield as its paltry armor will not keep it safe for long.</color></b>

 <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>

 <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       101     15
<b>Left</b>          64     15
<b>Right</b>        64     15
<b>Rear</b>         40     15

<b>Total</b>      279     75
","마타 하리 센서 VTOL은 사실상 무장하지 않은 정찰 유닛입니다. 무장이라고 부를 수나 있다면, TAG와 나크 런처만을 장비한 마타 하리는 아군 전력에 지원을 제공하기 위해 존재합니다. 비글 액티브 프로브와 가디언 ECM을 통해, 마타 하리는 충분한 전자전 지원을 제공할 수 있습니다. 하지만 이 VTOL은 어떠한 공격 무장도 전혀 탑재하지 않았으므로, 형편없는 장갑으로는 오래 버틸 수 없기 때문에 전장에서 궁지에 몰리지 않도록 극도로 주의해야 합니다.</color></b>

 <b><color=#ffcc00>ICE: 공기 흡입식 연소 엔진입니다. 이 유닛은 희박한 대기에서는 배치할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 8/12 헥스: 240/360미터입니다.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       101     15
<b>좌측</b>          64     15
<b>우측</b>        64     15
<b>후면</b>         40     15

<b>합계</b>      279     75"
VIPAdvanced/aerospace/vehicledef_YELLOWJACKET.json,Description.Details,"Contracted by the Word of Blake to investigate updated versions of numerous classic SLDF designs, the Terran based Meers-Skobel Defense Corporation's version is slightly slower but carries a more useful equipment and weapons load. Clad in two and half tons of FiberTech Light Plus Ferro-Fibrous armor, the modern Nightshade retains the Guardian ECM but adds a C3i Computer, carrying a single Moscovia Light PPC for protection.

<b><color=#ffcc00>Movement: 12/18 Hex: 360/540 Meters.</color></b>

<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>        65     15
<b>Left</b>          50     15
<b>Right</b>        50     15
<b>Rear</b>         45     15


<b>Rotor</b>         15     10

<b>Total</b>      245     75</color>","고전적인 다수의 SLDF 설계를 업데이트한 버전을 조사하도록 워드 오브 블레이크와 계약한 결과, 테란에 기반을 둔 미어스-스코벨 디펜스 코퍼레이션의 버전은 약간 더 느리지만 더 유용한 장비 및 무장 탑재량을 갖추고 있습니다. 2.5톤의 파이버테크 라이트 플러스 페로-파이브러스 장갑으로 둘러싸인 현대형 나이트셰이드는 가디언 ECM을 유지하면서 C3i 컴퓨터를 추가했으며, 방어용으로 모스코비아 라이트 PPC 1문을 탑재하고 있습니다.

<b><color=#ffcc00>기동력: 12/18 헥스: 360/540 미터.</color></b>

<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>        65     15
<b>좌측</b>          50     15
<b>우측</b>        50     15
<b>후면</b>         45     15


<b>로터</b>         15     10

<b>합계</b>      245     75</color>"
VIPAdvanced/aerospacechassis/vehiclechassisdef_DAKOTA_TRANSPORT.json,Description.Details,"The Dakota Transport Gunship was designed as a carrier for infantry squads. After the development of Inner Sphere Battle Armor, the Dakota was quickly refit to accomodate a BA squad. Because of the Dakota's ease of maintenance and deployment, it became ubiquitous on the battlefields of the Inner Sphere.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>

 <b><color=#ffcc00>Movement: 8/12 Hex: 240/360 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       90     10
<b>Left</b>          77     10
<b>Right</b>        77     10
<b>Rear</b>         45     10

<b>Total</b>      319     50
","다코타 트랜스포트 건십은 보병 분대를 수송하기 위한 기체로 설계되었습니다. 이너스피어 배틀 아머가 개발된 후, 다코타는 BA 분대를 수용할 수 있도록 빠르게 개수되었습니다. 다코타는 정비와 배치가 용이했기 때문에, 이너스피어의 전장에서 어디에나 보이게 되었습니다.

 <b><color=#ffcc00>이너스피어 표준 배틀 아머 분대 1개를 수송합니다!</color></b>

 <b><color=#ffcc00>ICE: 공기 흡입식 연소 엔진입니다. 이 유닛은 대기가 희박한 환경에서는 배치할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동: 8/12 헥스: 240/360미터.</color></b>

<b>장갑:</b> Armor
<b>구조:</b> Structure
<b>수치       A        S  </b>
<b>전면</b>       90     10
<b>좌측</b>          77     10
<b>우측</b>        77     10
<b>후면</b>         45     10

<b>합계</b>      319     50"
VIPAdvanced/aerospacechassis/vehiclechassisdef_DIXON.json,Description.Details,"The Dixon was originally intended for police work and later for firefighting. Armed with various sprayers and liquid storage tanks, the Dixon was relatively successful at its jobs and can still be found among various planetary emergency reponse forces. However, this variant of the Dixon was repurposed for military applications. Armed with a variety of mortars, machine guns, flamers, and some military-grade armor, the Dixon Peacekeeper proved moderately effective but generally could only be found among the poorer periphery forces that couldn't afford better equipment.","딕슨은 원래 경찰 업무용으로, 이후에는 소방용으로 개발되었습니다. 다양한 분사기와 액체 저장 탱크로 무장한 딕슨은 그 임무들에서 비교적 성공적이었으며, 지금도 여러 행성의 비상 대응 부대에서 찾아볼 수 있습니다. 하지만 이 딕슨 변형은 군사용으로 전용되었습니다. 각종 박격포, 기관총, 화염방사기, 그리고 일부 군용 등급 장갑으로 무장한 딕슨 피스키퍼는 어느 정도 효과를 보였지만, 대체로 더 나은 장비를 살 여력이 없는 가난한 변방지역 전력에서만 찾아볼 수 있었습니다."
VIPAdvanced/aerospacechassis/vehiclechassisdef_DIXON_GRENADE.json,Description.Details,"The Dixon was originally intended for police work and later for firefighting. Armed with various sprayers and liquid storage tanks, the Dixon was relatively successful at its jobs and can still be found among various planetary emergency reponse forces. However, this variant of the Dixon was repurposed for military applications. Armed with a variety of chemical lasers and grenade launchers, as well as some military-grade armor, the Dixon Bombardment Zeppelin proved moderately effective but generally could only be found among the poorer periphery forces that couldn't afford better equipment.","딕슨은 원래 경찰 업무용으로 의도되었고, 이후에는 소방용으로도 사용되었습니다. 각종 분사기와 액체 저장 탱크로 무장한 딕슨은 그 임무들에서 비교적 성공적이었으며, 지금도 여러 행성 비상 대응 부대에서 찾아볼 수 있습니다. 하지만 이 딕슨 변형은 군사용으로 전용되었습니다. 다양한 화학 레이저와 유탄 발사기, 그리고 일부 군용 등급 장갑까지 갖춘 딕슨 폭격 비행선은 어느 정도 효과를 보였지만, 일반적으로는 더 나은 장비를 감당할 수 없던 가난한 변방지역 세력들 사이에서만 찾아볼 수 있었습니다."
VIPAdvanced/aerospacechassis/vehiclechassisdef_HGSCORPION.json,Description.Details,"A heavy attack VTOL, the Scorpion Attack VTOL is a gunship, designed for heavy assaults against armored targets. It carries heavy firepower for a VTOL and is built with durability in mind (insofar as the frame of a VTOL can be durable).

 <b><color=#ffcc00>Fuel Cell: Improved vehicle engine that works in a Vacuum.</color></b>

 <b><color=#ffcc00>Movement: 6/9 Hex: 180/270 Meters.</color></b>

<b>Armor:</b> Ferro-Fibrous
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       100     18
<b>Left</b>          65     18
<b>Right</b>        65     18
<b>Rear</b>         45     18
<b>Turret</b>       15     18

<b>Total</b>      290     90
","헤비 공격 VTOL인 스콜피온 어택 VTOL은 건십으로, 장갑 목표물에 대한 중강습을 위해 설계되었습니다. VTOL치고는 강력한 화력을 탑재하고 있으며, 내구성을 염두에 두고 제작되었습니다(VTOL의 프레임이 내구성을 가질 수 있는 한도 내에서 말입니다).

 <b><color=#ffcc00>연료전지: 진공 상태에서 작동하는 개량형 차량 엔진입니다.</color></b>

 <b><color=#ffcc00>이동력: 6/9 헥스: 180/270 미터입니다.</color></b>

<b>장갑:</b> 페로-파이브러스
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       100     18
<b>좌측</b>          65     18
<b>우측</b>        65     18
<b>후면</b>         45     18
<b>포탑</b>       15     18

<b>합계</b>      290     90"
VIPAdvanced/aerospacechassis/vehiclechassisdef_HORSKR_AIRLIFT.json,Description.Details,"The Horskr Airlift VTOL was originally designed for rapid battlefield salvage: it could come in and make off with valuable salvage quicker than any ground team could do. However, while it excelled at this task it wasn't long until enterprising mercenaries realized a second use for the VTOL, namely carrying combat units around to places they normally couldn't go. The Horskr is lightly armed and armored but the immense utility it provides is generally considered worthwhile.</color></b>

 <b><color=#ffcc00>Movement: 5/8 Hex: 150/240 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       165     30
<b>Left</b>          125     30
<b>Right</b>        125     30
<b>Rear</b>         75     30

<b>Total</b>      490     120
","호르스크 에어리프트 VTOL은 원래 신속한 전장 회수를 위해 설계되었습니다. 어떤 지상 팀보다도 더 빠르게 들어와 귀중한 회수물을 챙겨 이탈할 수 있었습니다. 하지만 이 임무에서 뛰어난 성능을 보인 지 얼마 지나지 않아, 수완 좋은 용병들은 이 VTOL의 두 번째 용도를 깨달았습니다. 바로 원래는 갈 수 없던 장소로 전투 유닛을 실어 나르는 것이었습니다. 호르스크는 무장과 장갑이 가벼운 편이지만, 그것이 제공하는 엄청난 활용성은 대체로 그만한 가치가 있다고 여겨집니다.</color></b>

 <b><color=#ffcc00>이동: 5/8 헥스: 150/240 미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       165     30
<b>좌측</b>          125     30
<b>우측</b>        125     30
<b>후면</b>         75     30

<b>합계</b>      490     120"
VIPAdvanced/aerospacechassis/vehiclechassisdef_KARNOV_TRANSPORT.json,Description.Details,"Produced by the New Earth Trading Company, with secret ComStar assistance, the Karnov Support VTOL has been a staple in militaries and mercenary commands across the Inner Sphere for centuries. This version, the Karnov Heavy Transport VTOL, was been retooled to carry two squads of Battle Armor into combat. While dangerous as the Karnov is poorly armored, it provides deep strike capability for BA teams.

 <b><color=#ffcc00>CARRIES A SQUAD OF IS STANDARD AND ACHILLES BATTLE ARMOR!</color></b>

 <b><color=#ffcc00>ICE: Air breathing Combustion Engine. This unit can not deploy in thin atmosphere.</color></b>

 <b><color=#ffcc00>Movement: 7/11 Hex: 210/330 Meters.</color></b>

<b>Armor:</b> Armor
<b>Structure:</b> Structure
<b>Values       A        S  </b>
<b>Front</b>       120     15
<b>Left</b>          101     15
<b>Right</b>        101     15
<b>Rear</b>         60     15

<b>Total</b>      382     75
","뉴 어스 트레이딩 컴퍼니가 제작하고 컴스타의 비밀 지원을 받아 개발된 카르노프 지원 VTOL은 수 세기 동안 이너스피어 전역의 군대와 용병 부대에서 주력 기체로 자리해 왔습니다. 이 버전인 카르노프 헤비 수송 VTOL은 두 개 분대의 배틀 아머를 전투에 투입할 수 있도록 재설계되었습니다. 카르노프는 장갑이 빈약해 위험하지만, BA 팀에 심층 타격 능력을 제공합니다.

 <b><color=#ffcc00>IS 스탠다드 및 아킬레스 배틀 아머 한 개 분대를 수송합니다!</color></b>

 <b><color=#ffcc00>ICE: 공기 흡입식 연소 엔진입니다. 이 유닛은 희박한 대기에서는 배치할 수 없습니다.</color></b>

 <b><color=#ffcc00>이동력: 7/11 헥스: 210/330미터.</color></b>

<b>장갑:</b> 장갑
<b>구조:</b> 구조
<b>수치       A        S  </b>
<b>전면</b>       120     15
<b>좌측</b>          101     15
<b>우측</b>        101     15
<b>후면</b>         60     15

<b>합계</b>      382     75"
VIPAdvanced/aerospacechassis/vehiclechassisdef_KIROV.json,Description.Details,"It's a zeppelin. With guns. It's a battle zeppelin. The cyrillic on the side says something about an Omnissiah? No one's really sure who that is but here we go. Well, on its own merits the Kirov Attack Zeppelin has proven oddly adept in combat operations on Periphery worlds, leading to the Kirov seeing deployment with various Periphery powers as an inexpensive force multiplier. They're semi-fragile though, as befits a large bag of flammable gas, but the Kirov packs a punch. The stock Kirov, if there can be such a thing, carries an assortment of Heavy Rifles, Medium Cannons, and Bomb Bays for maximum target saturation.","비행선입니다. 대포가 달린. 전투 비행선입니다. 옆면의 키릴 문자는 옴니시아에 관한 뭐라고 적혀 있다고 합니다? 그게 누구인지는 아무도 확실히 모르지만, 아무튼 갑니다. 뭐, 자체 성능만 놓고 보면 키로프 공격 비행선은 변방지역 세계들의 전투 작전에서 이상할 만큼 능숙하다는 것이 입증되었고, 그 결과 키로프는 저렴한 전력 증폭 수단으로 여러 변방지역 세력에 배치되게 되었습니다. 다만 쉽게 손상되는 편입니다. 커다란 가연성 가스 주머니에 걸맞게 말입니다. 하지만 키로프는 한 방 먹일 힘은 확실합니다. 기본형 키로프라는 게 있다면 말이지만, 그 기체는 최대한 목표를 포화시키기 위해 헤비 라이플, 미디엄 캐논, 그리고 폭탄 베이를 다양하게 탑재하고 있습니다."
VIPAdvanced/aerospacechassis/vehiclechassisdef_KIROV_LRM.json,Description.Details,"It's a zeppelin. With guns. It's a battle zeppelin. The cyrillic on the side says something about an Omnissiah? No one's really sure who that is but here we go. Well, on its own merits the Kirov Attack Zeppelin has proven oddly adept in combat operations on Periphery worlds, leading to the Kirov seeing deployment with various Periphery powers as an inexpensive force multiplier. They're semi-fragile though, as befits a large bag of flammable gas, but the Kirov packs a punch. The LRM Kirov carries both a battery of LRM launchers as well as a few Medium Chemical Lasers. For close-range defense, 330 Rocket Launcher tubes are provided.","제플린입니다. 총도 달렸습니다. 전투 제플린입니다. 옆면의 키릴 문자는 옴니시아인지 뭔지에 관한 내용이라고 합니다? 그게 누군지는 아무도 확실히 모르지만, 아무튼 가보시죠. 뭐, 자체 성능만 놓고 봐도 키로프 어택 제플린은 변방지역 세계들의 전투 작전에서 이상할 정도로 뛰어난 성능을 입증했고, 그 결과 키로프는 값싼 전력 증폭 수단으로 여러 변방지역 세력에 배치되기에 이르렀습니다. 다만 커다란 가연성 가스 주머니답게 다소 잘 부서지는 편이지만, 키로프의 화력은 제법 강력합니다. LRM 키로프는 LRM 발사기 포대와 몇 문의 미디엄 케미컬 레이저를 함께 탑재합니다. 근거리 방어용으로는 330개의 로켓 런처 발사관이 제공됩니다."
