File,Key,Value,Translation
InnerSphereMap/StarSystems/starsystemdef_Prydain.json,Description.Details,Prydain was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,"프리다인은 통일 전쟁 종료 이후 어느 시점에 스타 리그 시대 동안 정착되었으나, 계승 전쟁 동안의 전투로 인해 쇠퇴했습니다."
InnerSphereMap/StarSystems/starsystemdef_Pula.json,Description.Details,Pula was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,"풀라는 통일 전쟁 종료 이후 어느 시점에 스타 리그 시대 동안 정착되었으나, 계승 전쟁 동안의 전투로 인해 쇠퇴했습니다."
InnerSphereMap/StarSystems/starsystemdef_Purvo.json,Description.Details,Settled by the Capellan Confederation during the Star League era to claim the vast mineral wealth under the surface.,지표 아래의 막대한 광물 자원을 확보하기 위해 스타 리그 시대 동안 카펠란 연합에 의해 정착되었습니다.
InnerSphereMap/StarSystems/starsystemdef_Pusht-i-rud.json,Description.Details,Settled by the Draconis Combine during the Star League era to claim the vast mineral wealth under the surface.,지표 아래의 막대한 광물 자원을 확보하기 위해 스타 리그 시대 동안 드라코니스 연맹에 의해 정착되었습니다.
InnerSphereMap/StarSystems/starsystemdef_Puttalam.json,Description.Details,Puttalam was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,"푸탈람은 통일 전쟁 종료 이후 어느 시점에 스타 리그 시대 동안 정착되었으나, 계승 전쟁 동안의 전투로 인해 쇠퇴했습니다."
InnerSphereMap/StarSystems/starsystemdef_Pyrrhus.json,Description.Details,"Technically part of the Taurian Concordat, Pyrrhus is a dreary rock where convicts are turned loose with a pickaxe and a pat on the back, there to make a poor living as a miner, or, more likely, join one of the resident pirate gangs.","명목상 타우리안 협정국에 속한 피르후스는 음울한 암석 세계로, 죄수들이 곡괭이 하나와 형식적인 격려만 받은 채 풀려나 광부로서 힘겹게 살아가거나, 더 흔하게는 거주 중인 해적 갱단 중 하나에 합류하게 됩니다."
InnerSphereMap/StarSystems/starsystemdef_Qalzi.json,Description.Details,"Qalzi is a relatively recent addition to Aurigan holdings. The cold and rocky Terran world is in a legal limbo, with the Taurian Concordat maintaining that their original colony, since abandoned, gives them a prior claim on the system.","칼지는 비교적 최근 아우리가 권역에 편입된 세계입니다. 차갑고 암석성의 테라형 세계로, 현재 법적 공백 상태에 있으며 타우리안 협정국은 이미 폐기된 자국 식민지가 선점권을 갖는다고 주장하고 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Qalzi_Flipped.json,Description.Details,"Qalzi is a relatively recent addition to Aurigan holdings. The cold and rocky Terran world is in a legal limbo, with the Taurian Concordat maintaining that their original colony, since abandoned, gives them a prior claim on the system.","칼지는 비교적 최근 아우리가 권역에 편입된 세계입니다. 차갑고 암석성의 테라형 세계로, 현재 법적 공백 상태에 있으며 타우리안 협정국은 이미 폐기된 자국 식민지가 선점권을 갖는다고 주장하고 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Qanatir.json,Description.Details,Settled by the Lyran Commonwealth during the Star League era to claim the vast mineral wealth under the surface.,지표 아래의 막대한 광물 자원을 확보하기 위해 스타 리그 시대 동안 라이란 커먼웰스에 의해 정착되었습니다.
InnerSphereMap/StarSystems/starsystemdef_Qandahar.json,Description.Details,Qandahar is a world that was totally exploited by humanity for its vast natural resources. Unfortunately the early settlers didn't show any care in handling the output of their factories and this has led the ecosystem of Qandahar to collapse.,"칸다하르는 방대한 천연 자원을 위해 인류에 의해 완전히 착취된 세계입니다. 안타깝게도 초기 정착민들은 공장 생산물 처리에 전혀 주의를 기울이지 않았고, 그 결과 칸다하르의 생태계는 붕괴하고 말았습니다."
InnerSphereMap/StarSystems/starsystemdef_Qarahta.json,Description.Details,Settled by the Lyran Commonwealth during the Star League era to claim the vast mineral wealth under the surface.,지표 아래의 막대한 광물 자원을 확보하기 위해 스타 리그 시대 동안 라이란 커먼웰스에 의해 정착되었습니다.
InnerSphereMap/StarSystems/starsystemdef_Qauata.json,Description.Details,"A minor and mostly unremarkable system, Qauata is only truly notable for the great defensive fortifications that dot its surface, though who they're meant to guard against is somewhat unclear as there aren't many people in this region of space.","콰우아타는 사소하고 대체로 눈에 띄지 않는 성계이지만, 표면 곳곳에 자리한 거대한 방어 요새들로만 유명합니다. 다만 이 요새들이 무엇을 방어하기 위한 것인지는 이 지역 우주에 사람이 거의 없다는 점에서 다소 불분명합니다."
InnerSphereMap/StarSystems/starsystemdef_Qualip(KerenskysVision3130+).json,Description.Details,"Qualip is the site of a failed colony which died out due to an experiment with G-23 Paxilon Hydrochlorate, a chemical compound added to the air processors in order to pacify the populace.",퀄립은 주민들을 진정시키기 위해 공기 처리 장치에 첨가된 화학 화합물 G-23 팍실론 하이드로클로라이드 실험으로 인해 멸망한 실패한 식민지의 현장입니다.
InnerSphereMap/StarSystems/starsystemdef_Quantraine.json,Description.Details,Quantraine was devastated during the Reunification war and became depopulated until recently. New colonists are still striving to set up a new colony.,콴트레인은 통일 전쟁 동안 황폐화되어 최근까지 인구가 거의 사라진 상태였습니다. 새로운 정착민들이 여전히 새로운 식민지를 세우기 위해 분투하고 있습니다.
InnerSphereMap/StarSystems/starsystemdef_Quarell.json,Description.Details,"During the final years of the Star League, Quarell was considered important enough to host a SLDF garrison thanks to it's rich boreholes.",스타 리그 말기 동안 콰렐은 풍부한 시추공 덕분에 SLDF 주둔지를 둘 만큼 중요한 세계로 여겨졌습니다.
InnerSphereMap/StarSystems/starsystemdef_QuatreBelle.json,Description.Details,"Quatre Belle is a lightly-populated, agricultural world. The planet's soil was rich in nutrients from volcanic activity and the system's F-class primary provided abundant energy for the world to be covered in lush vegetation.","콰트르 벨은 인구가 적은 농업 세계입니다. 화산 활동으로 토양에 영양분이 풍부했고, 성계의 F형 주성은 충분한 에너지를 제공하여 행성 전체가 울창한 식생으로 뒤덮이게 했습니다."
InnerSphereMap/StarSystems/starsystemdef_Quelimane.json,Description.Details,Quelimane was settled during the Star League era at some point after the end of the Reunification War but died out during the fighting in the Succession Wars.,"켈리마네는 통일 전쟁 종료 이후 어느 시점에 스타 리그 시대 동안 정착되었으나, 계승 전쟁 동안의 전투로 인해 쇠퇴했습니다."
InnerSphereMap/StarSystems/starsystemdef_Quemoy.json,Description.Details,The icy world of Quernoy was settled during or shortly after the First Exodus from Terra and was a member of the Sarna Supremacy prior to the formation of the Capellan Confederation,"얼음 세계 퀘르노이는 테라로부터의 첫 번째 엑소더스 동안 혹은 그 직후 정착되었으며, 카펠란 연합이 성립되기 이전에는 사르나 슈프리머시의 일원이었습니다."
InnerSphereMap/StarSystems/starsystemdef_Quentin.json,Description.Details,"Despite its tainted atmosphere, the planet of Quentin has been a prize for most of the Succession Wars due to its intact 'Mech production facilities. Recently captured by the Combine, its facilities pump out MAD-3Rs and AS-7Ks for the DCMS.","오염된 대기를 지녔음에도 불구하고, 퀜틴 행성은 온전한 배틀메크 생산 시설 덕분에 대부분의 계승 전쟁 동안 중요한 쟁탈 대상이었습니다. 최근 연맹에 의해 점령되어 해당 시설에서는 DCMS를 위해 MAD-3R과 AS-7K가 생산되고 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Quiberas.json,Description.Details,"Quiberas is a core world within the Outworlds Alliance, though it still bears the marks of the Reunification war where the Star League burned cities and populations across the Periphery.","키베라스는 아웃월드 동맹의 핵심 세계 중 하나이지만, 스타 리그가 변방 전역의 도시와 인구를 불태웠던 통일 전쟁의 흔적이 여전히 남아 있습니다."
InnerSphereMap/StarSystems/starsystemdef_Quilino.json,Description.Details,Settled by the Lyran Commonwealth during the Star League era to claim the vast mineral wealth under the surface.,지표 아래의 막대한 광물 자원을 확보하기 위해 스타 리그 시대 동안 라이란 커먼웰스에 의해 정착되었습니다.
InnerSphereMap/StarSystems/starsystemdef_Quimberton.json,Description.Details,"Despite a lack of natural resources or majestic scenery, Quimberton has managed to become a recreational hub, mostly due to vast estates it rents out as timeshares to well-off people who want a taste of true wealth.","자연 자원이나 장대한 경관이 부족함에도 불구하고, 퀴머턴은 거대한 영지를 타임셰어 방식으로 임대하여 진정한 부를 체험하려는 부유층을 끌어들이며 휴양 중심지로 자리잡았습니다."
